P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.12,18.630241326922008,9.359738469772411,32.33157183860694,14.530871706161419,22.116939430119302
0.13,16.96182296398107,3.365414649619332,29.364553734720154,10.103926442069486,22.570492013558535
0.14,18.67634189099035,8.94004142098443,32.09947610558401,14.138518905429404,23.458743468091257
0.16,17.923372973593942,3.6209335660345108,31.453456077683263,14.23510784291927,20.86789777171129
0.15,18.74717032287154,9.10753529835052,34.11268180683873,11.045719105260789,24.75868661903244
0.18,18.214711656287495,8.357898540311924,32.07254733230099,13.198495024002309,21.772742243382545
0.17,18.805636529453484,9.387844568641459,33.91396777676405,13.825933950080875,22.367990357031143
0.2,16.900312039033196,1.9294655347574832,32.941579270214504,13.718125674027885,19.619149498321292
0.19,17.44267803436814,3.2454389609921144,32.58557679263813,10.264854399639434,20.838638319840598
0.21,18.74202359505528,7.069705438295962,33.51621967991003,13.941021382528028,22.24302602607314
0.22,18.76145981717516,3.2454389609921144,33.91396777676405,14.632914931659645,23.089627795605505
0.23,17.53123798174105,1.1788214046927514,32.129056355161524,10.336782475117667,23.706371008790192
0.24,16.760098570241116,0.3720850467481398,34.3035270014615,9.60915749745055,21.390483673190577
0.25,17.512780581064153,1.1788214046927514,35.78988716830709,11.731674711820872,21.980902179965593
0.26,17.015308418989523,3.365414649619332,31.755038772210163,14.242093620651476,20.89066507925075
0.27,17.778135409044577,3.2628763845988598,34.11268180683873,13.761013596424563,20.43250174493587
0.28,16.7147599291585,0.6749481142294478,30.612941049692317,10.036732487830054,21.836287473136878
0.29,16.13032774350378,3.3485556365403912,27.158589333414405,10.47255449315017,20.738117254413662
0.3,18.47665796423707,9.180845844382526,34.723872461233256,12.222822699001487,20.48416627647731
0.31,16.47809063627851,1.1788214046927514,30.127842045374134,11.080197420367886,20.62714085791924
0.32,18.169653986339352,1.362025722861901,33.38817020204676,12.351660594942647,21.92119359775831
0.33,18.184180338898166,8.811631593885462,34.11268180683873,13.173861509451157,21.188097131561975
0.34,17.50299166073209,4.4373779890288745,31.509094726886637,12.01547423102578,22.10210558060655
0.35,16.303927482183767,1.0886777754997823,33.67532559695876,9.742522383101251,21.340892710469628
0.36,17.87073144351617,3.2454389609921144,34.195508711471305,12.572563962822166,22.026656963060162
0.37,16.8135109305208,4.499716104129009,32.74075543546709,13.180019888088946,19.623755630367246
0.38,18.323653442293892,3.303657877182207,35.78988716830709,13.046672502727642,21.33425840951712
0.4,17.569701745986894,0.9409006239512081,32.24558981671196,12.271232818842229,21.62954223205637
0.39,17.43028047141262,0.9409006239512081,34.76499896164583,12.025146522410902,21.772742243382545
0.41,16.999634829084368,3.701035859797223,30.427664201017723,12.442278796484555,19.889332534748466
0.42,16.715347473001497,0.9409006239512081,34.11268180683873,11.45582286549011,20.697559756404956
0.43,15.696812115001961,1.0886777754997823,32.223915595840495,11.680097329551096,18.838333443645205
0.44,16.394282093031322,2.434155761403815,30.427664201017723,11.94344170839889,21.139625150461306
0.45,16.191243735885767,0.25997746931784604,33.31113891124834,11.607560581166457,19.800975302666288
0.46,16.858607735619373,0.25997746931784604,32.74075543546709,11.594941486669896,20.839393805213483
0.47,16.298655439594196,1.0886777754997823,30.871082339331107,10.188792210902502,22.94247008071368
0.48,16.02926258580733,1.0427866830745955,33.41916153565013,11.420044533314869,19.143935326245618
0.49,17.177151130824253,0.9409006239512081,33.91396777676405,11.335260525577254,20.291449819519972
0.5,17.95429540191986,8.357898540311924,33.41916153565013,11.377546335003078,24.434962655316586
0.52,16.248221219362097,2.4574594789020026,32.949399450665084,11.558891506057531,20.323122821072168
0.53,15.41406776996758,1.0427866830745955,32.949399450665084,9.439579771506647,18.824960070961197
0.51,16.614269805764007,0.19487089220097786,33.87120465717085,10.472795455196678,21.476152647096207
0.54,14.007819318199658,0.24433957293894792,30.293283202519987,9.223629646847563,18.120312903827394
0.56,14.313725014471592,2.27417771983073,32.01511324101416,11.188741692001356,18.120312903827394
0.55,16.567128776497643,8.357898540311924,31.216927005764273,11.063028698030404,19.92919112642723
0.57,16.407243882702332,0.4658398730816593,31.416900403790105,11.296658074342508,18.34172196297966
0.58,15.39559143434107,0.25997746931784604,32.22369222988684,10.561802888894324,19.022768329296838
0.59,15.626589336604319,1.0427866830745955,29.53736216796022,11.129093515412343,18.991393248616404
0.6,14.895892840178591,0.2477579922909534,29.946553771318612,11.224713819448407,19.09322119524177
0.61,14.796396319166194,0.2477579922909534,28.362496961631784,9.62708173305903,18.830012569670824
0.62,16.009736964364638,2.4574594789020026,29.054135455802726,10.140395747816243,20.461076073227744
0.63,16.134622319501332,0.2105596191054886,32.648929102482626,10.05033759129319,21.466612376995474
0.64,16.20364784736464,5.950572006905391,33.35674244678418,11.335207428355762,18.14329592068271
0.65,15.106924848748399,0.20387343797473534,31.216927005764273,10.352823287858646,19.143935326245618
0.66,15.062610665389043,0.2240355758060204,33.76516240367225,11.420044533314869,16.842940153808723
0.67,13.774095132840717,0.711018641545488,30.427664201017723,9.381406381144698,18.34172196297966
0.68,15.190040417503772,1.1788214046927514,33.35674244678418,9.8980139030858,18.41452021179458
0.69,14.029719100088617,1.1788214046927514,28.362496961631784,10.264854399639434,18.100102908988887
0.7,14.148535926253347,0.6513661586921096,33.35674244678418,9.817860233706678,18.053013266766303
0.71,13.61236476723405,0.25997746931784604,29.054135455802726,9.536299435600679,18.659267338450505
0.72,15.14319168962531,2.263836229538228,31.17779314984894,11.97568659789797,18.08849075521589
0.73,15.433508505814062,3.9612233887325026,30.127842045374134,11.04804732588791,17.92110411784661
0.74,13.176807476097173,1.9294655347574832,27.19883902490048,8.96217815586206,16.556284802526477
0.75,12.703878689817731,0.2477579922909534,28.362496961631784,9.068825682993944,16.495797969415356
0.76,12.761388003691545,1.1788214046927514,28.362496961631784,9.228821164735063,16.368770066102144
0.77,14.732087253351581,5.842768906028121,31.17779314984894,10.68672153370292,17.26099847884187
0.78,13.7250813040109,0.23511126685658823,29.53736216796022,10.03182388664247,17.818977410973996
0.79,13.872372386675233,5.234189707079459,28.362496961631784,10.333080687603232,17.309217328018768
0.8,12.89195720048066,1.1788214046927514,26.26695862830257,10.015937095993051,16.399240534734638
0.81,12.855668554358585,1.5414559684160132,30.020051154449323,10.286846621694238,15.935865208272785
0.82,12.587712363330043,3.365414649619332,27.794457738687388,9.349609809483201,15.973046788748626
0.83,13.249755289476672,0.7902118599168215,26.26695862830257,10.352823287858646,17.7624612986372
0.84,13.303949464481159,1.730840539902573,33.91396777676405,9.57166861733743,15.303838532685388
0.85,13.30529368508644,2.4574594789020026,26.26695862830257,9.586387662732978,17.49940651177088
0.86,11.843616092093233,1.0886777754997823,21.74169626413253,9.003228509698669,15.582933845596436
0.87,12.89759447175647,2.162023647707226,26.26695862830257,9.472762824696035,15.921549309963872
0.88,13.031929558310942,1.0067427749941622,33.91396777676405,9.903985859184928,15.764527712291834
0.89,14.748962501656223,5.234189707079459,30.8442968236004,10.739146035375912,16.1154182901333
0.9,11.64067981722527,1.4742043002105056,22.351268786494487,8.110166689015323,15.77015977960899
0.91,11.27013690036916,2.1048579429713428,20.89066507925075,6.717533295355845,16.27322537282263
0.92,10.044402670405342,0.9759531745490051,20.89066507925075,4.021221739151378,13.554358141689015
0.93,12.850528877392383,9.068825682993944,22.351268786494487,9.527828343896436,13.934529484087609
0.94,11.223293801804866,1.4883177933120777,22.351268786494487,9.46559901798484,12.641254717512009
0.96,11.936521371395296,1.4742043002105056,22.351268786494487,8.42291060158456,15.473916969248833
0.95,12.331200294138624,4.366240907717746,20.89066507925075,9.14591975346137,15.219228135470257
0.97,13.834910003885431,4.366240907717746,28.362496961631784,8.053174970916015,17.087186106065516
0.98,13.203930705497513,2.4574594789020026,28.362496961631784,7.575979613712079,16.625834282513566
0.99,7.327835331855393,1.4742043002105056,13.181466363500281,4.4010198160329494,10.254650847677837
0.01,19.714830603106094,10.184985815674477,29.244675390537715,14.949908209390287,24.479752996821905
0.02,16.726702925379197,13.97302781864608,19.480378032112313,15.349865372012639,18.103540478745757
0.04,17.901952426512086,9.860748321254516,27.99227771677753,14.405842771229018,19.480378032112313
0.03,19.908810884606623,14.405842771229018,30.348161932046345,15.152106295086377,22.197324007095823
0.05,17.65169577846531,10.184985815674477,29.244675390537715,14.662967620893706,18.349365021137306
0.06,19.1829422872891,8.726331352120114,30.887797696579405,15.245967130932694,21.925061304347373
0.07,17.893976087791444,9.293646835918876,29.244675390537715,10.224920107656956,24.743765659735807
0.08,19.460271121678186,8.726331352120114,33.217857516742065,14.242093620651476,27.15211499675705
0.09,18.372043526358375,11.92950615147605,30.348161932046345,14.18345014719735,19.035145876759575
0.1,19.81744864840503,10.264854399639434,32.33157183860694,14.57979583285757,25.342582052164094
0.11,18.36448492951123,3.365414649619332,32.07254733230099,13.627160833007167,23.30964170287038
0.12,20.289451003590546,10.184985815674477,32.8477573990439,14.81964979167136,28.647015019040985
0.13,18.211675343423227,0.22579338942489358,30.203114244546956,13.97302781864608,23.252111388459333
0.15,17.567882678858936,4.941556596861091,30.427664201017723,11.158531975786428,23.733417122564873
0.14,18.26592263515799,1.9608336470068046,32.941579270214504,12.78804962671158,25.36187392701629
0.16,17.119860042624797,4.941556596861091,29.684914417346313,11.33263020178956,21.887487467140723
0.17,18.215764259700226,8.106558012572503,30.917386933574203,11.27228083548208,24.465866064001077
0.18,18.81932576374371,9.306926620151176,33.67532559695876,12.557912569638857,23.32777947628125
0.19,17.595020922429715,7.61678686157518,32.33157183860694,10.016840898860519,22.631466779176712
0.2,17.60014530598945,3.303657877182207,32.08440132249912,11.805539377402742,22.87214745318395
0.21,17.691242766928422,3.2454389609921144,32.74075543546709,11.780287164054426,21.67933533238891
0.22,17.434677184569082,3.1251340170282376,33.41916153565013,10.224920107656956,23.435744216568132
0.23,17.877455925509473,2.921407173336764,33.31113891124834,12.391572338142195,21.30127664002798
0.24,15.404829958858056,1.1788214046927514,30.917386933574203,9.742522383101251,19.073220550166102
0.25,15.958654067183122,0.6457199842058223,30.917386933574203,10.083293839781367,20.260500743946224
0.26,16.911907037257333,2.203791939563706,33.91396777676405,9.527389257439452,22.61235729362404
0.27,16.535147102941227,4.737135358120128,32.8477573990439,9.462072002121069,21.41503252546103
0.28,18.31773146060193,7.947601346242777,32.08440132249912,12.466740780251692,24.333937720073244
0.29,18.031522572166327,1.5414559684160132,33.91396777676405,14.283030908295862,21.159553437048764
0.3,18.492316352988702,8.811631593885462,32.8477573990439,12.222822699001487,23.857919140523464
0.31,17.228425848631524,3.2628763845988598,32.04913987722795,12.878438832964115,20.54704257851459
0.32,16.382417611392995,2.948439290356765,31.082777622259623,10.172726898207223,20.514598592591657
0.33,16.710476849017855,1.1053992561088535,30.348161932046345,13.279308990984426,21.072164300726087
0.34,17.452882014735927,0.7725338858994917,32.941579270214504,11.227559585252845,21.93217661009761
0.35,17.580835161431537,1.5414559684160132,32.648929102482626,13.284908016141891,20.883254331966988
0.36,17.559929659788963,1.9294655347574832,32.453678185527245,13.398033793934527,19.249805775549788
0.37,16.606479673285698,1.1788214046927514,32.223915595840495,11.78774884624952,19.261529298537106
0.38,16.901729170901014,3.303657877182207,35.78988716830709,11.083668270121587,21.072164300726087
0.39,16.676797054755575,2.434155761403815,32.74075543546709,12.148020150452613,20.421327219246244
0.4,16.678968553746508,1.1053992561088535,32.22369222988684,9.860748321254516,21.772742243382545
0.41,15.78580991027655,1.1788214046927514,29.684914417346313,10.015937095993051,21.336733541317848
0.42,16.423881823077725,2.6339486494346644,32.33157183860694,11.001996373668085,21.445735716834022
0.43,16.726855343103757,3.303657877182207,30.15987839044991,11.335154331134271,22.04142013266518
0.44,15.85150830121698,1.0886777754997823,32.74075543546709,11.207622778529586,19.786389782938837
0.45,17.260295787451078,3.303657877182207,33.217857516742065,11.33510123391278,22.100188212517544
0.47,16.55821295663139,2.27417771983073,32.425868749998514,11.298471525518805,21.102466048022336
0.46,15.698414029655908,0.9633843918836131,32.399431394315684,9.62708173305903,20.432637541527406
0.48,15.157207591163338,0.25997746931784604,31.17779314984894,10.548067258180469,20.823282422994943
0.49,15.785580922281389,0.25997746931784604,34.3035270014615,11.33263020178956,19.261529298537106
0.51,15.962422990670897,0.25997746931784604,32.74075543546709,11.334443652965856,19.17333381931849
0.5,14.545945575625487,0.25997746931784604,30.33720927059873,9.414490844198896,19.143935326245618
0.52,13.99866430637506,1.1788214046927514,30.203114244546956,9.472669975407012,17.463919241182182
0.53,15.90960741197561,4.637892163332056,32.648929102482626,11.261894914346321,18.379685123719696
0.54,14.842002693510087,1.0427866830745955,34.195508711471305,9.629089248445755,18.015692506400967
0.55,15.181219257181533,2.815038714043837,34.3035270014615,11.107333488276254,18.032863500667307
0.56,15.949965191426235,3.3485556365403912,34.195508711471305,11.335260525577254,18.120312903827394
0.57,15.248790700665612,3.2454389609921144,32.497471942379875,11.33263020178956,18.120312903827394
